Y_pred,Y_true
0.6091688837224,1.45510198526053
0.609350420915974,0.9136402398670781
0.6057966860216901,2.50876831944352
0.6106250454481188,0.958746910841774
0.6110109702457597,1.14616791138729
0.6120696891184059,1.16869908116582
0.6112810797632832,-0.20465205862298702
0.6164752494318433,-1.21204918424176
0.6072944657123824,1.07408053281749
0.613127708362148,-0.910126667368273
0.6104759245753287,-1.3659940589886999
0.6110920881104273,0.0142836912902051
0.6048970768374826,0.590422936397921
0.6139838143268109,1.6484665724711298
0.6118984096589475,1.00587854523788
0.6086814972382325,-1.5089606442441201
0.6117406512145523,1.9805763451591598
0.5833675191444635,-0.550510801439364
0.6107749295283136,1.08530644913734
0.6121244693466243,1.5119035251376298
0.6113282939215224,1.36844230413479
0.6065193095459649,1.81742925717601
0.598653202863161,0.6060870201249821
0.6096846622534385,-0.7121344737622529
0.6089775441852525,1.04025332062892
0.6708370517527119,2.2477095830744402
0.6103177874863158,1.3547655328258499
0.6099528160392761,-2.4775166426269903
0.613414937802477,1.19958330355966
0.5729506528771746,1.53664615109976
0.6122658473056113,0.829490929504874
0.4516900694283579,1.24374557059096
0.6093264630410865,-0.382320948729695
0.6137518375970497,1.8581125769767701
0.6074195337551113,0.290798964774534
0.610499477826154,1.21885439368953
0.6029170540670127,3.54923541540529
0.6118762880298787,0.9137334316074741
0.6113981053674252,-0.834815048333993
0.6074534560045894,1.03105700814447
0.6083683992715626,-0.0958421482165551
0.6118146013520837,-0.117588777913976
0.5353074726926416,-1.23353881800666
0.612663015927677,-1.5697663343953099
0.6100578848113914,0.7614995585084351
0.3974315012005628,-1.34357116979703
0.7297178784683116,1.7403488629171002
0.6110202856915761,2.41978344162254
0.613374139173462,-0.105468940385606
0.6017439597278886,1.6318862397897602
0.6072831434888875,0.47977712791828997
0.6023019392810617,1.2786562680818998
0.611339419421504,1.58328373656332
0.4034112497301522,-0.26030980291205896
0.6018628312678475,1.77724038739196
0.6127675890862406,1.39643139717772
0.6092247739308405,1.47021553662609
0.6082861625800753,1.15266230865562
0.6113753332744174,0.436739374486456
0.6079724568523694,1.58378435339021
0.6093753760462503,0.791220563843268
0.6134202806799214,-1.8819374551487402
0.6129351036636299,-0.150417372521479
0.6135370397115434,-1.2235839607438999
0.6123999288726472,1.10092508829366
0.5330741830640323,-0.6350849002470059
0.6043001307391779,1.2713043865601898
0.6075815328480629,1.41665871071782
0.601664612304806,-1.07495878227084
0.6081051769579938,-0.342011034516279
0.6106692870633411,0.8401939643022031
0.6112464075414226,0.5843414878463139
0.675151509298501,1.55261717742908
0.6114114374634718,1.12425347944841
0.607731556897448,1.72905264256669
0.606159906619853,-0.108187501932358
0.612219425486804,0.48904934003681705
0.6093115960611826,1.7113188370475398
0.6113118352303581,3.34471618263079
0.6119126499855629,0.804125603324375
0.6098314503993616,0.640585699851065
0.6001985081112896,0.10277284435460199
0.6093255270951727,1.34191948628231
0.6111625605164506,1.70521961988229
0.6132377558485365,2.1158119232464903
0.6093588742261237,1.3968913512894499
0.607435730305094,1.7978288568019198
0.6110643969062767,-1.02641960715929
0.6125359012120495,0.497880182274049
0.6034084972088394,1.5623605674735201
0.6137192677885338,3.52219159536488
0.6064723454698702,2.25211155993133
0.6124879140269378,1.4429945105009498
0.6137863461787919,1.2599828855017
0.6087962787216974,0.550342982493871
0.6097976029752616,0.7085218838158309
0.6058797207921912,-0.557837052192526
0.5412545353306092,-2.46447381178232
0.610626305832618,0.0997288904207296
0.6093349675470615,-1.40254066930262
0.6157126519923859,-0.522022870932495
0.6052019408700025,-0.28492888376910697
0.6118068150025175,3.1509185500951404
0.6107925929477971,0.5249684206681691
0.6201874390233351,0.378844337530802
0.6079485275668705,1.24490915923354
0.6219302453397032,-0.0503983263847924
0.8845722070327848,1.12753136416244
0.6106445319692864,-0.43292538157913796
0.6101621057522307,0.565635025195375
0.6172692506543305,1.1703502818969298
0.6136302847629731,1.7930612684383702
0.6147954175382357,1.9013837084262801
0.606555933328655,0.71170154137221
0.590301389077549,-1.90785856682709
0.6047157685130835,1.2194889080376201
0.619199938774374,-1.4643704758686498
0.6069311033354988,1.14212358275583
0.6101132618194366,0.785543369956593
0.6080238335678244,1.78369887511945
0.27275856906774654,-1.8567330875491201
0.5742573283570017,0.8814177412167821
0.5670267983043049,0.8728131052703929
0.6110008036140001,1.5713442207309698
0.610860596033241,1.5357179011159
0.46966542846087334,0.8995249558361659
0.6080015369178423,1.7783058980322901
0.6071214612294712,0.26752289541213004
0.58018535888133,-0.862772919349124
0.6085393209199698,-1.20198503564851
0.6110503299139486,1.6777933126518998
0.7889913596052535,0.5089517221770999
0.609416281198996,-1.41778886567978
0.602663430634805,0.7539250842725679
0.6042468137628015,0.7211955543017191
0.6128293738691373,0.58115035705537
0.6118194078409348,0.3390034994749989
0.6014536541233727,0.676044517423147
0.613017324667469,1.7447315242622
0.60550951909639,0.9841003022732561
0.6112455162576564,1.4846136923449702
0.6125828911990823,-0.9918748313849929
0.6059658385171323,0.47415731455837706
0.6124121045742059,0.7248139929477749
0.6088169885233425,1.1758965429101498
0.604088616431607,0.40428263385115604
0.6101645407998085,-1.31691241748843
0.6077664064981377,-1.5717679867456698
0.6044138157465141,0.972470630534606
0.6069832687218475,2.29836019012401
0.6095506711182412,1.08094865700588
0.5964315110356555,0.861188056395629
0.6116024398910622,1.38746502930811
0.6100472871405836,1.1188369858520302
0.5956733651833274,1.4294208627703702
0.6133762906099414,-1.1799891199936299
0.6132559614271564,-2.12033795627532
0.6120644680042612,0.8152378828718759
0.6066652084508647,0.36892895508380197
0.609534149012359,-0.38313342959109004
0.6115671658819665,1.68590360252291
0.6113991845898155,-0.493558898824668
0.6072916719459258,1.51602604519885
0.6083192712493904,-0.651006022380882
0.6085961351592468,-0.6726609925235191
0.6067008602960476,0.3653936653564461
0.6176421500242539,0.9609818786394291
0.6101179325832758,-1.7739933052708199
0.614395937991436,1.2821204816193101
0.6054431335341596,1.325583460142
0.6104963180210694,0.0536358785564735
0.6137366112899577,1.3086032208944198
0.6167869322431486,-0.9219421330208131
0.6114050134093711,0.370236429214504
0.40864414714447395,0.729991188079524
0.4194451756820135,-1.3086222980156799
0.6111679361032262,2.01249746301093
0.483792194413227,-0.9439951463313689
0.6057593910535167,1.14965555943801
0.6080330910799454,0.66796036061855
0.6079818359576121,0.8352566626271141
0.6088684326978273,1.31184860106627
0.6106416399606102,0.7760445497304741
0.6080998986560346,2.1463171002957
0.6106460977068315,1.4085143493363401
0.6124932689238625,-1.1154156060521299
0.6059976867155035,0.771913144929159
0.6101484959392495,1.65416881406371
0.6133316322097173,0.682170559954119
0.610676529500777,-1.06472581434059
0.6053548536971151,1.2648947382479498
0.6112286473739492,0.7860234400556859
0.6083787588527972,-0.8750248927518399
0.6099232875205469,0.637680579510036
0.6126239741775923,1.7650362222458602
0.6081966290861855,1.33891170634852
0.6120777267214362,1.47149026735557
0.6100501518456813,1.28109668208556
0.609229384466927,-1.5149390327660701
0.6117719787643532,1.0032930939626
0.5968512703381423,0.518484196267592
0.6116250673332257,1.27230636639033
0.6063226385320678,-0.7882002364963001
0.610959628433333,-0.43203368037908396
0.6116741489874962,1.9533294740374199
0.6165003299959549,1.51591173690018
0.6040213495786606,-0.332070052206038
0.6066479571232809,1.6321742049515
0.6079899852322861,1.83589549428348
0.6125268547373097,-0.381979950198625
0.6107333127766457,0.219067937780805
0.6116518208503731,1.04808450961731
0.6043674217603616,2.09770788812893
0.6073599850666992,0.972756835397591
0.60905560539148,1.62811097440231
0.6034915425006713,0.18701788909861602
0.8450428087704336,0.866977982602388
0.6118399116153704,2.00154177409677
0.6100668885786276,0.8530104603490358
0.6101509486987945,0.658656858222
0.6091909339883418,0.877126049983902
0.5716682882480952,0.804606524876245
0.6123737230349984,1.1629093305188
0.6163264158233434,0.591184633888036
0.6057439025173573,-1.49642038905601
0.6085192986288012,-0.2160449941625
0.6097515147751384,-0.7129286777549549
0.6094637853679721,0.8838735347879921
0.6080463847440943,0.373082650851121
0.6046831977758051,0.391067346703836
0.608224343765591,1.09154886443218
0.6096481498027453,0.21353258739053
0.6119072481428195,-1.6514355466979
0.6157703203715821,0.6612568777946309
0.6121250195308882,2.1068835799086396
0.6095374951404892,0.257341445930367
0.6097036657593609,0.110562944814559
0.6116715953341819,0.8642303304896121
0.6089395596914642,1.26516142876855
0.6078278473751499,-1.1447444083916298
0.6108361011460173,1.5248214055479
0.6146745724550542,1.7018604827289399
0.6013379752731544,2.43134896411597
0.5918051820446136,-1.26365131259196
0.6097976420736694,-0.7162669535137459
0.6103648954709333,0.0168019323291675
0.6118061641156712,-0.335374945337734
0.6119048090587123,2.1369627519315904
0.6096585018765818,1.74184753579948
0.6103765250772636,1.65388759902397
0.6111607228619462,-1.35013233769216
0.6113753332520674,1.46858863839863
0.7865894027889124,0.940489602168614
0.6039763120200983,-1.46924337850871
0.6076425322441013,1.528738223828
0.6016243985646972,1.0578634405876
0.6075674657289202,0.906712335095202
0.6113647716142483,1.5285946247612399
0.6042748584861074,1.65549062537732
0.611691019130346,1.7239810064854801
0.6084617696360891,0.0687220884090026
0.6108437856915949,0.6196831424008741
0.6104872586357715,-0.087431231044617
0.6100521422449795,0.987165032896442
0.612682944802201,-1.22723835285597
0.401759893538466,0.47806020664754906
0.6116020757735817,1.17070636809816
0.6123660831892167,0.18133849844093802
0.6128697403608874,0.149532297484508
0.6147433930923857,-1.63109048389602
0.6123312234892903,-0.643383368617496
0.6107644543858355,-1.68626192765206
0.6036062817130259,1.65498229133068
0.6121582131539396,-1.05573206058602
0.6149532590627579,0.627892324277238
0.5090396675765049,1.0558605089592699
0.6134373552781551,0.517317100677964
0.6013525010226005,0.258940392999201
0.5856152068318486,-2.0568642467006497
0.6045554242875126,1.24532291864223
0.6094167931973554,1.46327920405105
0.6074934042757819,-1.03267203467922
0.6015085262693254,2.89757197774787
0.6172461123135589,1.72307962699346
0.6091743238261992,-1.6460885753754
0.6187797103809517,0.975678344254984
0.610506627480742,-1.25746273710604
0.9557796409244861,-0.8989690369032409
0.6129081816413509,1.13081684535687
0.6071262409352427,0.72851663220977
0.47647936131865176,-0.0479373196704728
0.6140102744933678,-1.18960616417409
0.6071386619710877,1.51379424257119
0.687395679109389,1.71535861617163
0.609702682536142,2.60441286809961
0.6248716484697929,0.0925956154277711
0.6041412790565381,-0.650243021619798
0.6106189713932706,1.1364909802636
0.6132860357837702,0.8064673445119169
0.606141217662278,1.4795167045359299
0.6126240031859401,0.6296169863616939
0.6066868428378512,1.6315452582683998
0.6116488018329778,1.5061406201370702
0.6059068600932952,2.67572094870649
0.6074234387508427,-1.6517389581125501
0.6108506895483858,1.9718911132960502
0.6139955279237512,1.96564582346109
0.6126994193004709,0.6807832526087929
0.6083865610769431,0.7045325450743359
0.6069548433117636,1.5175795972012902
0.6059705573294122,1.40013038591749
0.610578660719478,0.823131124932352
0.6011107685277489,1.41941532674234
0.6135923566219889,-1.24273116522575
0.6096970575877524,1.6325391120363
0.7778632007643921,1.60969808865754
0.6105982702521279,0.786732864885202
0.612538029092269,1.86139963619681
0.7872729129927858,0.6998697983273199
0.6048274858487723,2.27059695285496
0.6155792587830158,-2.02066032494829
0.6056107325312913,0.578854670851862
0.6082442363962494,1.3085471694871298
0.6047822441909789,0.758529499559735
0.6003387709270371,0.6285013722170649
0.6101796093196137,1.24650317237702
0.6021204028649128,-0.963866354886987
0.6101457999396669,1.13928795724373
0.617176153318511,0.6164364939011171
0.6124093286709598,0.656528496364296
0.6101957824069792,1.17768073100158
0.6093325516879825,1.7208506707773998
0.6102310538461403,-1.2945575353171201
0.6074908842359343,1.68129180711891
0.6107082163067243,1.31782562941026
0.6128045857306365,-0.19400464040425897
0.6167367150180554,1.22359711745403
0.6114161290649922,1.3646253943501898
0.6116480114373924,-0.5933431718130889
0.6111125684490015,1.60106079604844
0.606995790635438,1.4906018196582902
0.6036510150747144,-1.22226333675859
0.6078728794517168,-1.0825417560222501
0.6090704829097383,0.20311478570749697
0.6110741631180118,0.886974440231574
0.6118485372871353,1.76588439128743
0.6160407678354818,0.5713746963054971
0.6050511690305692,1.31799460973139
0.6058524730258207,0.9554173984263431
0.60641652486029,1.0134258691139
0.6089819045000998,-0.7911469845826851
0.6092659824235532,0.619439844954447
0.6120529767068497,1.2475828884126001
0.6136023817089338,1.6880675847374198
0.6133619417177378,0.83555582420039
0.6089356108834701,-1.4685625983850903
0.6090056782540688,1.3709147511003998
0.6085394345989104,-0.167503647953065
0.6148952849450647,0.6594590118666911
0.7206980856085725,1.4371321248218603
0.6125655725626594,1.00098525119908
0.6109883383838577,1.4057925849001003
0.611211133137022,2.20780439238759
0.6050994447605593,1.4366416736505703
0.6080588873926939,-2.33123628515138
0.6079389755984433,-0.21711620909051702
0.8594304909831387,-0.9753922297994431
0.6112018643254853,-0.6373356648176179
0.614968952688263,0.697565834196572
0.6093109246239822,0.613669503020549
0.6089740821737462,0.280192956523565
0.612517326012316,-0.701519179613027
0.6131526967089499,1.85937360252561
0.6007869852859378,-1.6428754485967703
0.6132667569396999,0.5131093555225961
0.6077975425959379,-1.2704424163043602
0.6104709449191869,-0.322322799442033
0.609182470727414,1.2958257414994099
0.5360772436063485,3.40642989159697
0.605127185084045,2.03505504463626
0.5600952678831751,-0.580780327046368
0.6086483480929493,0.879470977733091
0.6101758025406157,1.2696427578507299
0.6128897308698851,1.50093525481048
0.6081809561964482,0.5579159200321079
0.5343512242535241,1.08058474479143
0.5906972224758549,-0.319078720246926
0.7113770153807477,-1.35747365407881
0.6049255339443538,-0.9959684317087092
0.6117470322641493,0.574931581793452
0.6083712099219925,1.3655678072453001
0.5958586441762534,1.02995145962826
0.6088529547844926,1.2753435164859999
0.6032978622998161,0.7711137301423159
0.8719333326915404,0.7718004010712158
0.8170827314590787,1.84564742698596
0.6114289927375739,1.38424807643808
0.6099897392487585,-1.6863541997577598
0.6121702647120137,1.3250050159418
0.6118868717235035,-1.9798148744045
0.535746797127409,-0.12424297540861501
0.6032299445939017,1.36800870363803
0.6075932667428012,0.239032133212367
0.6133756949075425,1.4618680825663102
0.6084240816049791,-0.10515811685999099
0.6029956681035155,-1.02249702662639
0.6073667302747121,1.1911113760340701
0.6123198105237107,0.46292583151412503
0.6102060877003691,0.588299594190449
0.5999828562835824,1.95176200658784
0.608965100092923,1.47922001362234
0.6084899016611263,-2.4084438420355
0.6021249630513356,0.32037262130370797
0.6115752165070499,-1.3655403639639399
0.6124313027628692,1.88444564159929
0.613292852222656,-0.503030935267373
0.607774683738331,1.9733830998414499
0.6169756694150849,1.24793135614898
0.602624994908524,-0.8173528539583109
0.6055071321289918,1.8502406497198303
0.6079626401223719,2.11276957164459
0.5962629952313981,1.24273777296586
0.6063391286375979,1.01032237057642
0.6131415039154345,-2.2805148191227795
0.6122627564245071,0.0389871505831965
0.6065163404432664,1.75936227335803
0.6044038708213813,0.76375101096505
0.6092006932766637,0.757109618902034
0.5541186929976835,0.7811040549411851
0.6129783151210364,0.621606103662817
0.6099140534484175,-1.36493868931557
0.5997549016984518,1.2291099957548302
0.6049580029943222,0.19214651617458803
0.6119124104944923,-1.2924780815255301
0.6037818413581333,-0.172170502404031
0.6073904328190199,1.42426228475499
0.6109747998391507,1.31729660117731
0.6090776187971235,-1.17035696661952
0.606839470276706,-0.7274239655861321
0.606915556255682,0.0858131032894673
0.6121588405295905,-1.68060986011706
0.7701356612104757,1.1961440990022099
0.6082794744064914,1.5366982401674398
0.6064377386676358,1.8660832761468997
0.6084957229807296,-0.6300034857614399
0.6097396292283008,6.42708273977769e-05
0.6138006771221136,1.58395655166384
0.6104985239544813,-1.07836944027968
0.5430243671720736,0.86916549944629
0.6103385761467617,0.64562060427106
0.6105644252083824,0.5076442701875
0.6124487000035012,1.53181145288618
0.6076049300467556,-0.35737535563313105
0.6113301985597007,1.82918913934715
0.607130964578645,0.4783133479017
0.6042321813970732,1.07606439409143
0.608209900216811,1.87358927837068
0.6083877573063393,0.39662344915102704
0.611129278323592,0.523959400938079
0.6111360189775958,0.7426002438695269
0.6081373459592454,2.17177626159572
0.4662773118136416,-0.0713806562709743
0.6139164083659596,0.783753175196048
0.6000579251450083,1.16755892632093
0.6134202806799214,2.04251105449725
0.6111274933992223,-1.8950806303342
0.6128004321110854,-0.490941033701927
0.609638317056949,2.19227554657885
0.6088241951123327,-1.4483690836817
0.6080958408238777,1.49021234801621
0.6053565557269719,-1.46712146364796
0.49338255357028804,1.10683454561082
0.6137914197691051,1.37510916900742
0.6086515982761013,1.17970968250411
0.6133036225301381,-1.6456178110249702
0.5405417008840372,-0.0341572116801107
0.6047161544888218,1.36949051129641
0.6119478794396499,1.26255267427927
0.6078416984647834,-1.3792187109597
0.6132734351069591,-1.32507000195973
0.6070897287484374,1.11709035718877
0.6113215825575915,1.67264651027517
0.33958041414314566,1.68852927622673
0.6037189274219805,1.9503362274864
0.6104918406232839,0.0975342533447277
0.6104670579356699,-0.6790373223467759
0.6111709176186396,1.7850624587072
0.6038726132862837,0.7248196569821059
0.6161581477703055,-0.9874917830862099
0.6093192186495086,0.0959063287274238
0.6082031939739481,-1.44675027553823
0.6081605029530948,0.939139478297354
0.5215980167300414,-0.35803337353603104
0.6088635565105525,0.28446175377109995
0.6105716635138028,-0.726750961241298
0.6104008192572886,-0.306911334964646
0.6105645138530201,-0.0366957123649527
0.47096153729657336,-0.6608935473633061
0.6106641513013014,-0.851318698130208
0.6103859400692276,1.11979167801826
0.6184314008273838,1.80789604085549
0.6047523730334351,0.0298085797741605
0.6071335038103206,3.49224176871606
0.6110609861219864,2.57059858302172
0.6075941996295713,1.37744021225698
0.6120838254116181,-1.6203500845955199
0.5961099622749321,0.933113480229394
0.6105926172123639,0.8977681659792399
0.6141366280436816,1.6540348530630002
0.6107607673916533,1.57173587831451
0.6037169073981307,0.946404435945272
0.606858660769298,-1.7876925148936298
0.6062240585211934,1.15383392716815
0.6134978210545091,0.5906407404142379
0.6124703046242345,-1.2678033259046102
0.5924446786324936,0.237904495022755
0.6147337673273736,1.0125472416182
0.59078976496053,1.9064935411411899
0.60770300291016,1.0828231810040698
0.6004230246462486,-1.0707420485407801
0.6048216546994045,0.38314204677562297
0.6128704051976674,0.6506800922258891
0.6104980585407764,0.563787475282592
0.6108487528214583,1.33202916748071
0.6073602257726495,0.39566613708471
0.6172913570285943,0.369452863692297
0.5098424171810427,1.3141878263673898
0.608152921654956,2.09878392493449
0.6041998648452469,1.15635087214776
0.6080013823536099,0.4812733568357179
0.6116829483600111,0.8846714279519721
0.6106963609857794,0.9013384651925659
0.8024089800391971,2.10068440246346
0.6083319853558042,1.34222367654293
0.6095579481056415,2.11390561047645
0.6027503959443578,1.54614441055875
0.6087111343319617,1.3989184221800102
0.6020054208097565,0.7240271306491509
0.6103446612097941,1.9328451305774799
0.6093633722808458,0.621466701336834
0.6126567757791521,1.75312976595085
0.608503410077631,-0.7448065195541959
0.6144665024050222,1.4806263977914
0.607199382680352,1.8262803114817199
0.6077865742452291,0.9042861720854241
0.6142433783381482,-0.8257075448972919
0.7367363134677661,1.49468804619309
0.6178175889180335,0.38082686998577103
0.6093635895022346,0.791365950427859
0.607883587397406,0.429998539094829
0.6102288404166979,1.1225534697133701
0.6165155279794694,1.67600397416607
0.6139695199291543,1.9684296835058002
0.6124654830610046,1.5289649132831398
0.6121083770628392,2.36483269730694
0.6144769017314264,-0.518738006763472
0.6128089266967868,-0.888472855755186
0.6072605738291307,-1.7475596234508601
0.6104590641193343,1.1795022552163001
0.6210676809986273,1.9772986116922
0.6220388524734729,0.7438019137038628
0.6150320509281687,-0.564096734432667
0.5979506816281314,-1.56479466823652
0.6147954208106755,-1.4247640311339098
0.6163891601774268,0.5499060603932789
0.9704850567165,1.94044033602521
0.616807507866956,1.47593946385063
0.6145146523685027,-0.7567163341890949
0.6078354206274995,0.8706372222264129
0.6128978269853497,1.09260217979512
0.6141729050373342,-0.977713942344125
0.6119712415501556,0.00969856849264838
0.6107253986701517,0.20467762504165501
0.6051255479410312,1.4573502719564
0.6140387851311446,0.9360987779846999
0.6153634682891523,-0.7665152658268729
0.6100338116667459,1.53800121509381
0.6121537696629848,0.9944369521402291
0.6153411872904153,1.06612670999184
0.6171048178068872,-2.0811417267182697
0.6134207926602244,0.516913316616816
0.617830162440618,-1.4573185914038997
0.5545749108182559,-0.7116453071988941
0.6105657008757585,1.3736730670889599
0.6136135302010626,-0.842538698544112
0.4484466413584261,1.72592018952636
0.6204616114515087,0.6103421038583859
0.9593346617361095,0.999655163603279
0.6132154841486972,1.2951325038106298
0.6120946959778302,-0.39632400532957
0.6118204575751943,-0.345701179552468
0.37253119958147646,0.185673443222161
0.6271614114093486,0.243707999638223
0.6006817622411623,0.679529326145218
0.6127431970168096,0.8939238295952231
0.6071215189671881,0.6981995976181801
0.6091661960229606,-0.6404101816061669
0.5894925887072081,1.3885765831967398
0.6143407440957853,-0.621660705504129
0.613826854571462,0.5960985391152671
0.6138478593193564,1.16785980482655
0.6130492739959483,1.4456240807417602
0.6084797452354881,-1.2490084674572701
0.4178466687516148,-0.0455886310938147
0.6231805970520787,-0.7447829916261929
0.6157576959052895,0.22793165219483
0.6119782552413858,1.4804901574001799
0.6127256108581927,0.37578887385302795
0.6641299276189038,0.7215755816044749
0.6199991635927167,0.8766590144034649
0.6201011576561728,-0.143598950828701
0.6217949132626882,-0.10845780358166301
0.8001537454197918,-0.9830992660379242
0.6114187669967238,2.15015393958309
0.619301414839176,1.01461800257113
0.611905032658853,-0.14804031236109
0.6188803272033708,-1.77786905067538
0.6155109596417045,1.36208431153523
0.6139592174611064,0.9978200363089129
0.620787712947274,-1.5558731957810301
0.6095945559116569,1.25408086869356
0.6125399807442531,1.38337153078152
0.6084643736700958,-0.3835653742846671
0.610284388868716,1.1096902612862298
0.614789001322742,1.80480316363911
0.6149909560617567,0.598018318962672
0.6046142530138836,2.15108757132366
0.612789150197471,-0.36401890897364403
0.6052809924363101,-0.888660180736479
0.6143029009518466,-1.01910167668363
0.6172854896381417,-0.862823187869086
0.6093338193702839,1.1237461403098998
0.6151934868470802,0.23596302887566897
0.613459718687233,-0.885185592116068
0.6136379408730426,0.10741587141682599
0.6135297155288991,0.110562944814559
0.6166480013047936,-0.825701003491313
0.6140849575291731,0.6938352745962449
0.6174119344522903,-0.49835326223738
0.6074507429860774,1.02547006718456
0.6130481989098466,1.4936626266100401
0.5174378090433995,0.0375207176689632
0.6174068157879026,1.2567872010883998
0.613662075114942,0.4287370139082271
0.6159357538962034,0.0977144494950934
0.6179530374046486,1.14644022770597
0.6130867207258308,3.3971074291335
0.6168427348386567,1.9918107132304799
0.6095280336123405,1.07860955554475
0.6073328432314979,-0.609050181273108
0.6081809389064948,0.11401241634132002
0.6170885646456935,1.5496355036354899
0.6142873861958188,1.57672278293089
0.6089342601783077,0.396749047267783
0.6150510137764899,-0.443206180027261
0.6194666354985808,-1.1129230910428702
0.6238939574819152,-0.9768370842412131
0.6168450427969492,1.47251232403359
0.6164253982614664,1.08547537278481
0.6152354052561534,1.1299720637353998
0.6096455624924287,-1.26969425657719
0.3935892600008643,-0.27474724789343496
0.6129389445312297,-0.0864288289006991
0.6035398996596649,1.37055869090066
0.6095075713440187,-0.0846440977699412
0.61640812595368,0.5601402530280649
0.610067292295779,1.2307744244269498
0.5772100440151217,0.563990178127131
0.6154614296408771,1.83898455060554
0.6106198327199035,0.27493547536247
0.6127408715356106,-1.33263111224214
0.6140004952769255,-1.18624892939058
0.6123596270847008,2.0358473486416497
0.6061721282530741,-0.7051922044143741
0.6154485476504021,0.0316096071086312
0.6112685677268253,0.692188636271784
0.6055386150527999,0.278999022265846
0.6158036420200339,-0.23258326440130397
0.6163136132651608,1.68733824444832
0.600293384411457,1.15060112495837
0.6116823778772988,-1.75990025441259
0.6089859580345535,0.986866418050241
0.6237856734634625,1.2255352434814901
0.6152036527583117,1.33603712855006
0.6206908142476104,1.98760179064396
0.6084671531155239,-0.36144460553116403
0.6155614036981203,-0.77141615727593
0.6179909330434493,2.59032139303317
0.6089341693523297,1.61319216105522
0.7121952928426339,-1.28128350060047
0.6124352345904168,0.8125148255807171
0.5482731516130336,-0.9624898387044871
0.614168699093406,-0.575665249203687
0.6061966553766438,0.9541674423891379
0.6074515337593401,1.1480534093848402
0.6193582773489233,1.7510329648406802
0.6132702632770036,-2.4138696000101496
0.30756180891096085,1.41861229722983
0.6050439701372757,1.28164387885191
0.6142675353437176,-0.784772341722223
0.6139992906247832,-1.6248486984297201
0.6103236718278235,-0.8729892009114151
0.6313496603127181,2.1860480610332798
0.6162214820641795,-1.14428706018847
0.6159111841253786,-0.9192391694948829
0.6146506301067708,0.157719370901035
0.6250743025654021,-0.3533581143517
0.614219725262009,-0.979820056576098
0.5473521577215487,-3.08269035119043
0.6167191139690481,0.43422219229201503
0.6068759880605411,-1.73169120562106
0.6208667129882885,0.146275709468664
0.6113969585949706,1.3581167411483797
0.6246701976928221,0.7854737640144279
0.61014251372063,1.2963074299536799
0.619281576923726,1.80387395205579
0.6167524180925938,-1.7811298441474097
0.6053830290416814,0.618904381869823
0.6107468591944983,-1.1092255970070501
0.6089704218574084,-0.997862027849707
0.6126847264485329,1.53868076742028
0.611400914318811,1.6547695410314598
0.6176990286296696,0.6219927666499641
0.6145612421102808,1.5046911414067798
0.6148604091428099,1.63397166778629
0.6132087834347675,1.2615063623848402
0.609292988667143,0.562410906112847
0.616096436869795,0.9814123586754079
0.6115493743734397,-0.41480105410124196
0.6125962813642362,-1.07773138811379
0.6103835027975167,-0.855419565990832
0.6125031535558648,2.35306727397742
0.38656635245690774,1.4443880965233702
0.615442635281918,-0.3882076775711071
0.46286270599755586,-1.14712371052511
0.6164128437618838,1.6117922587283302
0.6147432229602261,1.13624678518371
0.6159981249624356,1.13547150746623
0.8700256519670386,2.1726551338881697
0.6154209832526012,0.603639683964883
0.6122950178312512,-1.40773439348723
0.6128709219474165,-1.1798905339595
0.6118901369622074,1.42457211194729
0.6147550526849478,-1.6721227762964699
0.6098706238403228,0.774486929029486
0.5303578125276837,1.1452421180988999
0.610736263056062,0.975279514487994
0.6092674285083143,-0.528639335494148
0.6107689501831759,1.7981550841379699
0.6156215683449242,0.37295000207483703
0.6150108446465935,0.737086641235234
0.6203813413387437,1.3542596920502499
0.5594655416048901,0.0192739100452467
0.6210146550641272,-1.17784214040777
0.6112835048951644,1.16480739257894
0.611460079320764,1.41361375110005
0.614098408710446,1.7058642252298502
0.6066084362277266,0.48384929218288303
0.3996094440992824,0.31722863051060995
0.6152616505207726,1.2289517703976598
0.6156403411451676,0.5738287234638
0.6135529070372764,-0.3583097875691921
0.6110171787266934,1.92714377008296
0.6177632596972452,1.6072312958971997
0.6175054297563014,-0.573738082220189
0.6150631176243955,1.46352515298113
0.6048148361262632,-0.209556726187698
0.6174580528204041,0.8724411114767991
0.6167787155595335,-0.9594807296161629
0.6075071861646593,0.8691464370496109
0.6114722843114272,0.5622773069165871
0.6118146017051699,-1.00385404215988
0.6126699215596464,1.34130104755081
0.6145333533666434,1.78656628240651
0.6109075120841555,-1.68842095116983
0.6101553212411109,1.6629351481274701
0.620981442656019,0.698921418542361
0.6170789248481827,1.5161957510904398
0.6228423673070193,1.09646685873133
0.6144786967207808,1.19982552506829
0.6211158168985536,0.35424678514853797
0.6134291907358878,1.02351103142215
0.6130017790723719,0.6947385814307161
0.4966648811879659,0.7940283435854991
0.6124830617741347,2.0059267055611203
0.6168643967247844,-0.387626268490545
0.6116619642182183,1.61295126351031
0.6139894277312213,0.629906917856566
0.6203396877891562,0.21589239906545002
0.6114499005669507,0.258257288418685
0.6182575826145164,0.9682645976529209
0.612508173487539,1.3862826963749701
0.6150092516071449,0.6880656564330229
0.6174911515669911,1.94193547014519
