Y_true,Y_pred
2.70179221066258,1.9216068836280016
0.207952347044185,1.3813659438185895
5.16353619041221,1.2878804470742113
5.809962893601449,2.2358527867256406
-2.7927506140637304,0.9608380089388491
3.5125435077586604,1.5532966446100853
4.01237591744119,2.079387470046964
3.8892509389079497,2.528888148016679
-1.6764608505145902,1.2335727426346759
2.2220100853406803,0.6628568750214652
0.391473908374656,1.8877623759046729
-0.0237692640079078,0.931662531446121
-4.35095441511947,1.2470289098939191
2.6339540442633,0.9719549513104626
3.20351298849808,1.7951031446292889
-0.22271072832892702,0.8334587674326082
3.4571742468223703,1.591023562774487
-2.44593019723314,0.9428601705493017
-2.72931852701001,0.975981100531725
-3.0114755511699505,0.916157699561294
-1.33651856040081,1.6989354535607923
1.5164476794708401,1.071108423870581
1.32221113631921,1.4641947402008797
0.264222440834119,1.5781108316992236
1.66624632058476,1.2506297436882892
2.5788625796763798,1.6085269066935506
3.48176318326743,1.4204247819894538
4.19128377806278,1.3182215454358899
-0.35070783362599606,1.9185314932591055
2.7116499392634905,0.9912273783709271
-1.19187132350926,1.170853133075137
-0.8455294249912428,0.8664435817568767
3.10493796205025,1.312485492863147
2.27215036974568,2.426032793444983
1.14777629829254,1.2213461105140206
3.81293703027178,1.4565009475313477
5.635780741293829,1.444739922405031
0.8457942305021692,1.568607773391857
-0.9496374805849149,1.47598708902951
3.24115614485309,1.559422411286346
1.50962652738808,1.2758993887754513
-1.02717690255013,0.5122431847123257
1.94513441968364,1.716775822777669
-2.3713565604212596,0.9401065236492182
4.0928185150709,1.6799748894464188
3.7528451706052404,1.6721730634616
-0.9766367206373849,1.47283402878053
4.37098909452281,1.468446734148992
5.043045657836981,1.4043074209002695
1.9257477652688102,1.7736155196036998
4.0170706761551,1.5729198460988523
3.9296909244825797,1.7073021128125208
-1.93845252637973,0.9906568560761209
4.19278128112348,1.2890323654420668
4.12598137380884,2.1353876740930042
1.89893735746347,0.8911814817752797
1.4727728148811599,1.0269497015189162
-1.69718774383227,1.199073269242759
2.36484909969621,1.2310057559597287
2.47339455585084,1.3177661574440265
2.66324047446989,1.1459020761996952
3.2624273963015895,1.2933418557814296
1.95261767465334,2.8470571402665463
2.0398740008888,1.4332269916328688
0.890396019050726,1.7994759539166567
2.67261771953046,1.1369344477442078
2.75375475251834,1.4951779114390535
2.7217835323940403,0.8958659552729169
-3.3133513530910896,0.8345679578746511
0.548349609830094,1.6889358832253012
2.44667500401295,1.2277655509338756
3.8176268168066,1.3152005515771144
-0.48961677278081106,2.36071838610155
-0.6743813650772281,0.957699490324594
-0.19383397106439698,1.8052786877357676
1.88599452583996,1.0055112496235328
3.9257231286970495,1.387316104066074
1.5452096364988401,1.5429260165202132
2.7866856421172703,1.4944164983565962
3.4031378643738504,1.5697130591483783
0.5900373709028139,1.4863718483378374
0.29529657093573103,0.5590133220674303
2.7244087835636495,1.6101721180141553
-4.01848134569717,0.9132421675978782
-2.13889435033757,0.5384669827202482
3.6606554657368497,0.991575607185151
3.53610028437825,1.0603171405129785
3.64543155398183,1.8068318451563181
1.8700659012161898,2.347180346003727
1.0650160783020601,1.9877849425483904
-3.091621120754,0.6572090250157059
2.07403878554163,1.2718527100386743
3.08650579189014,1.4203931514055175
4.249190336129771,0.9795212622538473
3.4346940352665603,1.0255901815244308
2.91200886707838,0.9296700131925975
-1.7186014838832302,0.8759844717458504
4.72771594850019,2.2838885210813524
2.34191995828557,2.6709461655154056
1.2168158284928101,1.340228413637074
2.5161155461857403,1.6972129374642806
-0.8332279737626271,0.8062280471984631
1.6915993586105702,1.6993821600119536
-2.57131784328742,0.724720759307959
-2.5511842823034905,0.6854074155034603
0.0702701887032061,1.0041476772545872
3.73707858651564,1.0050913741215584
-4.3394014668482,0.8877101536451258
4.972893948805201,1.6432481768623541
3.82268224115766,0.6023170011381589
2.8662293557178398,2.107942535443493
-0.6786606193213199,3.2180529156177595
-1.8176528274249801,0.724724994828614
4.46102708207514,1.4738566345626196
2.15139042873352,3.037149514948249
1.7675036612246697,1.9088264781988362
-2.6054755623985097,0.6491585647847535
2.5837201177243703,1.701184193254011
-2.6390198303183703,0.9803254256417981
2.88372535832392,1.289465722602601
1.96884551126815,2.058407769448976
-2.9426940025241297,1.461899224947612
3.49972636041899,2.196845168045279
3.5231156332931697,1.089693282122932
4.54569948572615,1.9657415236683742
-0.626012384225977,2.0573661738436315
2.16212334080911,1.628383980931739
2.12873925559553,1.437663738906587
2.55616309218645,1.679529601142537
4.591845358470009,2.236169337179441
1.50761114572441,1.2796824127611937
2.73490014351888,1.7268953183218412
3.7096999822908394,0.950290645863109
-4.97904942153707,0.9296786117101582
3.2191222545019196,2.202869914420008
3.56102906541381,0.8480225006682779
2.69800866992375,1.444856065990045
3.9374467458013998,0.7061672346661272
1.5986230756700301,0.6909801360345964
4.158489630967431,1.4960894485074971
1.46930162687627,2.968229411856978
-2.042945691442,0.6170975934694335
3.96194938100771,1.1088682071516445
3.4178276293378502,1.4517048831505437
1.2704678087388102,2.857248879303963
0.428828707870791,1.098222757824928
3.76829949489375,2.5796285583423417
0.6796117021671819,2.7863103853750513
-2.8816293344873705,1.2783539042251604
2.90221051357315,1.799730741304785
3.68825677278815,2.0618505052491396
4.65514707904949,1.929552406744558
3.96188403411269,0.7921639468873478
2.19309188283933,1.7389741049907386
1.86857896228088,0.8482277951521356
-0.34029764417158703,0.8899309678573428
2.94595162401584,1.1608153859942285
-3.3644316024718304,0.969370065608186
2.7245581257757503,1.8648792979562874
-1.15120642878871,1.4845436259174327
3.74988082847963,1.2327808782534058
3.03045570156344,1.3258216844669373
3.2143143611931095,3.189216476809795
1.48913075009857,1.434464317917564
-0.187839150757978,0.8955175385283569
4.69207308251059,1.5067569477451954
0.5592464340183759,1.0399866825329807
-2.21111865454418,1.2747852826812376
-2.62720089573915,0.9641543527577928
-2.08694159691166,1.3073334205064078
4.0657058101046095,1.646503291860613
-0.5096538106072871,1.1696174304621596
1.4026853543265603,1.5224096560309448
1.97625702487391,2.5182482422430064
3.1862341963972205,1.471062701075203
0.768819544485943,1.6073117941912625
2.41651826074329,2.4984179955092083
-1.1444578175346398,0.7421648568229009
3.59901585317076,1.6284168201104257
-2.04433698057692,1.3137954107439749
-0.584139424178101,0.622261651490085
0.529441370527455,0.5943913119230471
3.16761208793856,2.0131751905108732
2.07350677825824,1.3062042225890451
3.0108530265887303,1.489630122381935
2.4767802196162902,1.2072611740484094
-1.83025708388008,0.41105624458208156
2.91600040020535,1.9999455700307316
2.07380116461803,2.346187174283146
-1.42644366528038,0.9741409704954201
-0.847062638054146,1.1092853347299672
-2.3894373917282,0.45505350132220657
1.7121640351238898,2.1064978908228307
2.48575025218875,1.1106492364805374
2.8681388590475803,2.218420380049782
2.1311537024972598,1.236168881247179
2.83645470281952,2.179987086497432
-5.65336506374261,0.7715375200029863
0.6607706723107171,0.9885044547724074
3.58892429850999,0.7351132068779441
-0.035531845399849,1.2974491119972575
-1.7713335068338,1.1622433605231892
2.94957908824767,2.255421838238429
2.52324603184122,1.9409770984267096
2.74347110797301,1.4552219812327372
1.05319017125612,2.083302989151423
3.38537318689777,1.9522207593264864
3.2269508737262305,1.746443458693024
0.324840022552211,0.8454635618286027
4.403001521908741,1.0123956108405565
-2.31216079402973,0.8372858337326982
0.873612780018978,2.0677371185684263
3.73322992025011,1.4520054096934856
-1.8356235863145,0.9157256751156261
2.61016002396516,2.1090554573742377
0.385998524343032,1.136949576907105
1.57339624475674,3.030260149189094
-3.0744508582653998,1.2545590531312447
-1.8749989686999198,1.5510662109134938
-1.2750428316080902,1.1535815145861705
0.6750152868108811,0.6359598960235109
2.11754021131484,1.1259463886482615
2.9763727055925298,1.5968185374128834
1.90570459396151,1.3219595769019863
-1.53152130947411,1.4370461355429385
-0.11258544158106301,0.7346449536257215
2.7849883818947405,1.957522223539042
2.86946484860499,1.6431574080823954
0.656063372597583,0.5881003919580311
-3.2065767692811797,1.053632080200442
2.69412029556871,1.6788851252142936
-1.71683104802044,0.6304153691742127
-0.577664948453416,3.5275398904812985
2.46514783840689,2.08078896541278
1.3696259196281102,0.5989168112455814
-2.77520915257037,0.2237627896787462
1.28429887184928,0.795574002793529
0.336555090331607,0.7285551414789969
0.4456843610161839,1.15517950637
-2.6856993526927595,0.8743077165527084
2.55918096376092,1.6702984765758924
1.92796629531158,1.9257412566062009
4.2004028868546,1.7851567717646826
-0.8386331741028058,0.9572906231706437
0.6978523438975629,1.129292128794439
3.9708835969635294,1.2661110866130716
-2.84729502720504,1.3145250426105322
1.38383834758625,2.2541414435736558
-2.54259508641816,1.0685420710385876
3.68269618538095,1.976300837995565
4.2990883174122105,1.613109963566322
1.28379571861591,1.184708884833204
3.3708154048720598,1.1799194324571163
3.6216089712316095,0.9344561715965098
4.46616599919364,2.08595460712584
0.571479798086923,1.9779426485739895
0.995892819411972,2.0081761900034265
1.40499257976167,1.6825139952931205
1.98246189617616,1.7126514421031216
3.3269568007162795,1.2592039529228087
-2.42254048651209,0.9915236464786198
3.0356237953187,1.188254872696833
-3.0966139453352497,0.9847445647681401
-1.2823088303206398,2.961097696136669
2.61610130916837,2.090063650585838
-2.3562496175797403,0.7626136183167518
4.06548086817021,1.3068886995144346
4.66241633384967,1.5155976838991734
5.381600133402371,1.2833025504091653
2.12680974295811,3.083793593420997
2.1890915380968003,1.6887574269228869
2.16924642465415,1.406711805611227
1.82343358924091,1.5526610411607722
2.9022254467307995,1.3145393490790593
3.4737677794969497,1.3950989944227268
2.2183065330016003,1.3552540787461176
2.06373070781722,1.705297368001465
-2.30671862427565,1.1506190464326371
2.89643173409375,3.8394840929253196
3.2948300352462296,3.255870119037349
0.581201698186543,1.149202954929193
3.17297895408584,2.1314817184868042
-3.8014044624557997,0.6081380676578703
4.2687312488124505,1.2528179434993494
2.8678205277607995,1.6130165534650918
3.72746709432267,1.7065880285555308
0.207923376526423,1.0639924988574783
0.0539734537163414,1.7643183508723983
-3.8217025262281,2.6515829846647807
5.259980024907231,2.3929350800904152
-0.45935176234831393,1.5403100895967954
-3.3999182001637696,0.4374606928587821
4.21344931661591,1.1751965318140425
0.0596808825169113,1.7422948465975845
2.17562256378182,1.5024098511073682
4.8306587955027,2.140996587946315
-3.12461164647812,1.2162467790318092
3.4178620269130597,2.615025946694997
2.17017609881609,1.5764633196001474
-2.7160118107729,0.5123213436531115
1.08456846757094,1.6382873856838673
2.7604775263245696,2.297679442115895
4.65561753341339,1.5125111021432687
0.643723453231754,1.4203506960821934
2.9978217640474902,2.063897371150553
-2.12513789661635,0.6148892968936319
1.2550285429993602,2.6032446281394037
2.9147251259577502,1.2770375948824442
0.39561879184529103,2.474116873782628
-0.9830129689180359,0.6753382701769618
3.25966252276554,1.2224186070155802
5.66784868179034,2.0680007971453223
3.8400079538950096,1.2190180056311524
0.591082893034926,1.0310318977717596
2.2925026354125295,1.6267047593449095
-2.29378393704098,0.6767340234991106
5.52472284000494,1.0048105865939916
2.8913817476847203,1.950721320263395
1.41030991528964,1.9574777562250427
3.1603780721612997,2.6193513788001894
3.79680754447892,1.1236401324933516
1.3074826159871102,2.3344867521599117
2.5460962492294197,1.1722497690612355
3.88060714462024,1.6409000705298762
3.3793264128215803,3.4649100164669027
2.5459772505724,1.079390538552207
1.27214246706953,1.3275950569961044
-2.9997804564005603,0.8072398105612122
3.54343094821564,1.8806560309899936
3.35036513302346,1.3715365847469292
-2.762519586563,1.044102774486597
-0.688048260996477,1.200475906400162
0.790800862217459,1.5551385850943533
3.8719496195194196,1.924018164083444
5.20901738725029,1.9840753388294403
-2.73883987555625,3.5072947576675273
4.204322371753291,1.5857336354225189
-3.78685618601031,0.9543969807060407
-3.2839211410713705,2.4208364103237896
2.32327481036958,1.6821685171132037
2.24066160301345,2.3952200224510523
2.42688030057757,1.609584142418771
-2.06441697783676,0.7655669609002874
-0.653739946341261,0.8342083934778225
-1.6462043398121298,1.9246579829230268
-1.4706655900060501,0.7897629990766776
0.638065667291634,0.9618198779016012
5.062598928589,1.2691492226629495
1.59830370657738,2.2399633821545173
4.311498867086359,1.5457518244247703
3.10811718775626,1.0900383335039103
0.495255841328661,0.8253451292355908
2.1509004754895704,1.544069572360138
3.64701349036823,1.5993970640308153
2.14319919161058,0.8174672215993238
-1.49681930059818,2.636889221213427
0.659764890596287,1.0389626718624942
2.06652235344015,1.3237666435486273
3.0497838657547702,1.8773534491884687
1.17722048073647,1.4145117504186349
2.85184117543679,1.2818265042640924
6.038623434444751,0.9718624201141176
-0.482023985123125,1.3451866172458895
3.5331989567957205,1.2199642749677615
3.89830670560729,1.4317717983480227
7.33795012376121,1.5711233536258062
4.32209038017517,3.444955360087585
1.6135565193168402,1.607586399790144
1.71197645005476,1.7671073278112777
-0.0936339854034024,0.7644397313282465
0.7977871867131271,1.4499407814185779
2.6214261218304102,1.3259968378885865
-2.88477842976165,1.0267712913492821
0.9691171678992209,3.0514115428710564
3.0862466993639703,1.5800333823180448
5.914397128764,1.9911416680937812
1.1849086832668798,3.208991703150404
2.38103697828807,1.2096333897306575
1.8778781423205502,1.4656323806284033
3.1593087336690897,1.393469182988657
-3.9416449346621603,0.6241744047632227
-0.00523841395516021,1.6286339555590996
0.458566995172214,3.6299798482931056
1.10683442738716,1.4380648247775842
4.12613008251499,1.174782213981452
3.03273502403786,0.8754950132057565
4.6700778553883096,2.2597634347564366
-2.3841918803456,2.588689998666765
4.68789230391074,1.0507011406549693
2.86706267181923,1.2537105889890245
0.6949156658675611,1.7203364194858812
0.9232815722407649,1.4356301578690411
-1.1350797155949,0.8999879124028136
4.09238704753978,1.8027065840879126
1.32193437959873,1.8955817219913138
2.24453621516163,1.4254599287785807
0.601166613936334,0.65395794782557
-1.0118095584437,0.6873331962011051
-2.41535633370216,1.324061466128667
0.7895027228733492,1.4950409941188991
-2.10997497872361,1.0386195957028352
1.1943285981118401,1.2880786967974593
-0.468969763868771,0.9489808921493568
2.98951732571289,0.9552857530720389
1.96502745754058,3.8907122944044943
3.07336167924772,1.8331686912451768
-1.44924481057774,1.0489557638678786
3.62102983065556,1.8305787848815647
2.07037281564058,3.1353097482009797
3.10686987715798,2.0994176280357237
-2.63549468338252,1.1359865827615607
2.898452795955,1.5824146206006608
3.54607413410954,1.877414210248684
2.55178528229043,1.09488168284616
2.9906713888534098,0.619579173616519
2.2904051679419504,2.0918046023862846
2.1835189438745504,1.132269635580926
4.2385294877558195,1.3565362005842423
2.01965514462672,2.5352987131873412
2.71514513906645,1.7972868418484012
2.49560363526856,1.4878667021585938
2.8248350943357003,1.1001918089191878
2.45876183325973,1.6603983881793305
7.7861618984061804,1.1348209762307384
2.6547459035464303,1.314816064661319
1.76042983721479,1.9500424175449034
3.56479160199413,3.068575184736802
1.35271305372704,2.414886021497641
0.8772237589022459,1.5044339288038917
3.01798919053737,2.3598682993285127
1.35940969948065,1.8467820782381243
-5.0143529101612,0.7374101245341861
3.08192902924644,3.8047844556788872
2.36691357645025,1.0250713153595972
2.46108805929568,1.1286403651480303
-2.40915467260854,1.2352789649340474
-2.9550510889469903,0.7000209965979971
2.9637179915881,1.566728552744791
-0.7034712912600981,0.7989232442512033
-1.86745115633499,0.9451449517373751
4.84098976788039,1.0277103851921747
-0.21068399496447002,0.7887970751986066
-1.5268740069541897,1.869988554929403
2.08915871829196,2.309995892124287
2.31649736695544,1.2619569826521446
1.24625713710822,2.549538470001989
3.5204811129336,1.5865665356338527
3.72570221033061,1.9311905368370095
2.78636784221647,1.2216563972035401
-1.07436660520398,1.3233115615350532
1.6587767831794,1.2963993504768083
-3.24692385223836,1.1042953386654715
4.17865378612666,1.4537202647328205
-4.7932633666052995,-0.25834887764577186
2.3071248228096097,0.8406034550612963
4.774236871318849,1.5702576937828212
-1.85104461354516,1.0365679220028867
3.0949048709743194,1.6945125991062944
2.9537221776874305,1.275324942392823
0.678988247618641,1.05118956251808
0.7240239246141271,1.7948600358191058
4.2992009717117,2.880392909497648
2.6640984006507002,1.725139883814387
2.94102066971385,1.1854890536900067
6.783888457856469,1.4561294767704696
2.0812409998085,1.342599171569391
-2.3108239392728396,0.8274306473834462
-0.43417687418614903,1.4176312468420074
0.650365454519668,0.9469036947624093
-3.5727244095829396,0.8463553633853818
2.23568119878822,0.9599470222516405
-2.61832376322835,0.43803304891943573
-2.29128913325219,2.4763599325027443
3.2107026956562503,1.064573057096136
1.98051443649246,1.3527201787900864
-1.84326331209517,0.7262039087994712
3.5432857679407994,1.627052728637412
4.02174070575492,1.36486435890976
2.4858801757577798,1.552118715752642
-0.963225119063369,0.9044536717004504
1.6635687737845701,1.4340352611248017
2.9253131622561197,1.8118851547457315
0.46544983896353004,0.8519833316525389
4.6899549882907,1.8975272649381256
3.1731631264396603,1.766144309787399
4.6788145106739405,0.9245240632284143
1.00482699008568,2.113083774173721
3.2841998249364104,1.3812000964964737
2.3614038499234598,1.1442506312785694
5.02148963287777,2.5867552071272986
4.0062028830452,1.4157396701169362
4.16372086241309,1.6613494963776028
2.14571741714032,2.23745977703839
4.0404500777295,3.109159498320004
2.72350528694558,1.8169460958991943
3.96322791841018,2.209113094334847
3.6941136691786496,1.433406078998204
3.56500013004502,2.1410397643162558
3.13666487826262,1.3339808336652879
1.7750859436826798,1.2005173810223748
2.43287176470055,1.6035369488957265
3.5267888887375,1.8004976203083607
1.30690946481878,1.9350272203127215
0.7116801296067059,1.0076739871281828
1.2419136122113401,1.1632447847412557
3.7050432630512,2.6485237985582364
-1.67915157934596,0.6975402080566294
0.9670856902947791,3.4506899229290013
-2.4285679051184,0.22671341665797007
-6.39854971680754,2.6539136199023026
2.26809126250762,2.146219550414484
-3.93800770240014,0.9366838118313576
4.29766648325958,1.844445253542485
2.5143460948528196,2.075807124970065
-4.159171124839641,0.5637350371462833
3.403356715289,1.6871899958994505
2.56975378487437,2.0729515996386607
2.56385302594046,1.1602453430236106
2.45604534881921,2.6491971023391847
4.5116610258737095,2.1348934291721653
2.59044818906006,2.0074086565458034
4.88213175868276,0.9538033974818608
-0.8734348071929151,1.0721748038241075
1.44203256972341,1.7247497979148592
3.2053903431259303,1.5691888603677473
4.08100855457384,1.6673621038270832
3.7330052769779902,1.0982597151168452
3.1820441708391805,0.950770857674081
2.9036913788087007,0.9632047807168613
2.6405560987566097,2.560559513079747
-0.743591361861857,0.6949879576904219
2.13440707316444,1.751879632226944
-0.41606730075207204,2.025926730714245
1.16397437683124,0.9655657988195401
-3.5325083840357405,1.0044676888499342
3.6589737596497405,3.483224685805471
-0.7871721865540259,0.9402795879104358
-2.0659884418000902,0.09874383721852076
0.750733701822907,1.1779883109824607
0.6860422502124871,1.3064418529957424
1.4005097380102,2.7280686948383144
-3.32394193942184,0.7153271752524138
4.25075150904926,1.1651885860116904
3.14883867259554,4.070271602556495
6.4942995377544905,2.596776984133484
2.7711104739189203,3.0693605505814223
5.89984620295925,1.2600487413926302
3.54776551507804,1.2184035212013236
2.64359548089769,1.2777555360559794
3.0979780453044397,2.6082340419000163
3.5273241337251497,1.200901500202927
2.86189263342609,1.6232284571816453
2.70559036150928,2.124281864809597
2.97702067337122,1.646729556366354
-0.319313788361758,1.4189211460277393
-1.71025321767292,0.6452749401641715
1.9072976475704801,0.6704920162081173
5.44418341697801,1.2930896684453417
2.7152050109634502,1.4618638564820905
-0.522963153128237,0.9614867386909373
-2.6811697396970002,0.7518598958115241
1.76188224442043,1.5047532970698956
2.66762097665991,1.7654175989839473
2.33186686657543,2.2947885453451082
2.13804636036068,2.0587609253977455
2.189474119986,2.2201114656924608
1.1677180982217599,0.7490026728887504
2.85666798838444,1.706416828529978
1.69374100867329,1.858017916788779
1.32606627004975,1.0621102647489904
3.4970107227384,3.3050280346842626
4.48272293665397,1.6847710995163896
2.13359095036211,2.006560420354227
2.0417157256109197,1.5457407717359093
1.9173289266839701,0.760924120604372
1.4909521174001799,2.070514113922643
5.50564824796893,1.4325936232808991
3.08071696486959,2.1714806406185176
-3.7965908791431295,0.7125512039365879
3.0054130631336804,1.23532145882838
-1.25080501154469,0.9047461901608063
-0.310105611338123,1.0589684708499054
2.8630827491122504,1.4105518246957849
0.6498609543966751,1.4802318620149166
-1.3828204023083899,1.1079910420460088
2.28690144504334,1.9854362599840754
-0.435231256844508,1.7429614492534706
-4.94857640721223,0.5951533857368343
-0.785244194780933,0.6418959824289541
0.0965675707750466,1.002707750561191
0.661269011498798,2.508557341028578
1.36771749976559,1.613749471449014
3.06100439663359,1.5348767342264706
4.29957152574894,1.6133235373444041
2.56925203381327,1.54555239721079
3.07157773432834,4.488016172972079
-1.80274458528681,1.4039164722735273
3.4546230550793497,1.4924608384640952
1.7439606759880302,3.3158845636717924
3.31240440037586,1.1679759272502326
-0.451815638106559,0.8131243223021516
-0.33606521946393497,1.123254454567682
1.8040174077825901,3.22633222914952
3.0434751275808,1.1673843306623193
2.07935089173792,1.6423069481152328
2.55784828131657,1.2507276137022454
1.1247927369712298,1.3232567755364846
-5.01011043186054,0.9923729383892504
2.29329369466382,2.179872129762117
2.97397215512154,1.1812764462208167
3.20868889382742,1.5935660353753571
-2.3945989616064702,1.8567497976090257
-1.1593803270182,0.3723681800751786
4.66094114428437,1.4430609466008024
3.30195198236171,1.2025778179813904
3.1144541794448597,1.6710486327964682
0.889915236530616,1.0755636642955546
-4.7894236076318695,1.149975822787792
-4.26417249043466,1.5109906847155554
3.03073495265518,2.1962077235691826
-0.56650748119327,0.8812353387019096
0.622379833836918,1.8734426899834022
1.68453335077867,1.7075171697690463
2.4357459482280697,1.9574070133569683
3.30138026921085,1.7509726501559109
3.60433271014687,1.1659865903266828
-1.83423908684668,1.1526089942627165
-1.6208637730127,0.9896370102871559
-0.0502196604125074,2.3330066157652958
-0.10430995657720299,1.1600209982924894
1.7659180626514799,1.419875199229613
3.2444420459953904,1.759116929467336
3.85945133637305,1.1385849179241179
1.9246271207918701,1.7987208836071271
-4.67669304090011,1.0518926637791015
3.3303962602047794,1.747643716336378
3.76419727669268,0.9751145322031934
1.10271309109469,1.699536234544595
3.0528537311555097,1.9417532505276605
3.4617929128593796,2.2377538878863703
4.31230363398425,2.8824630169099628
1.8373029665574399,0.9634547990437659
5.0305288028835,2.5003936469414425
-1.57194706001214,0.8868725294533722
5.23888653625387,2.0823267835566477
1.61778150763403,1.6197417379916377
2.3249566726067297,1.8673202737662926
3.5509357845533995,0.813187499373332
3.53049553718527,2.205832051296976
3.66590844153196,1.0994207564854468
-4.16350173291971,0.4383831066955419
3.9069955614835203,1.480779895768368
-2.11554966397387,1.0152846799965973
1.48398571882009,1.5087954179480878
1.9215194203577,1.6811080426681904
1.93123618977191,2.1316207967546847
1.89238470361705,2.422452088631149
3.06370396492508,2.530489806833206
3.1269241519605298,1.5119673387496697
2.9552663093974,1.2777127176493042
3.6905711224358897,1.8950544706873238
0.36457852816898295,1.1612133402348017
3.96223516760282,2.066852020097913
1.83996970336581,3.6078549632783448
3.60876694556688,1.8835628666074946
4.4020534218933705,2.2759642094494357
1.69081744484047,2.273069594243882
7.49997187507874e-06,0.8414469057996988
2.6914773265350598,1.9893028242755006
2.73311316461641,1.0737916988018799
4.1351558473516805,1.9325041192430854
4.130153637029291,2.267851597420754
2.00513755993287,1.154422995465461
3.8605299279273795,1.780280405319913
2.7094096100203995,1.28568511118973
2.87971750796119,1.140907799862302
1.7661713683076599,1.2357468559109428
3.19861466686288,1.2622653446293601
-2.1423866662815203,0.912562075799232
2.8685935896700494,2.9281460130682877
2.50744083709258,1.8539572450626514
1.13004768660717,2.204381177734958
0.9121445483222241,1.0463857526567293
4.62837364643916,1.502062574117742
4.6575661746847405,1.1584889707589041
-1.4194603213403503,0.9530326350773385
1.89365308211749,3.7121104497151887
-0.6495179300724959,2.298624333585307
2.18442593973931,2.064699417124091
0.993807683278348,1.699961372027628
-1.8293180444981598,0.9771752035145234
-0.7321323214625479,2.538064930083028
2.5342829384492003,2.321137279660096
-4.82264235006507,0.5966676856846694
1.44073549274014,1.2472667040470944
4.4021861468085,1.979751086075864
1.10516502253671,1.9277980903189786
2.2879593564453904,1.3191635249159668
1.94264016562513,1.2314120082809599
3.3723148858405296,0.5846598829759632
0.49192163397415295,1.4235920832638727
-3.3669578037904304,0.8584511062033213
5.5708180584130504,1.5456387690263742
4.278101962698971,1.545849939296379
1.3811707578528702,1.8107966098444186
2.60186693967448,2.866291757041933
1.47070326920643,3.187927750508728
-1.62368897820396,1.1242550787753196
1.01689849105678,1.2756712807283352
2.8611554346408905,2.081359024944688
1.6184307057866,1.342904298839108
-0.22095999949958,1.1806432087577376
2.94705487052678,1.8808069782788936
5.6627237672258195,2.1014801238189724
-0.277738782327469,2.5312861262186
2.2103318011432203,1.2765877870345876
1.37812378098709,2.423703797673773
3.5175276291994,1.1684996093396662
2.53898397627038,1.8576718787391189
-1.34585227875712,2.061147991662133
1.34149689675562,2.504111608354229
-2.62894562564482,0.6714711232978143
3.10975321919351,1.4737710720533472
1.56559487104843,1.5790436411554583
0.278766614266461,2.4917644069119094
1.58663059156394,0.5828351178958044
0.703275672109211,1.4212682031932289
3.6099533935911805,2.2957677095369196
1.6062117890898502,2.3195355802108013
8.46612916548151,1.183153675103933
3.3694885277150695,0.9290363768452649
3.52975713196175,1.8569638623349152
4.04460146916012,3.1242727512557624
3.8779097589329,1.6559683179869598
0.483745648692248,1.665355900928688
1.7540101796665901,1.7591218361137293
0.690921392831224,2.6213254241604105
-3.5513896563227405,0.3550794324496378
2.6930413547556604,2.105501779978497
-4.425226453980099,0.6539181607606019
-3.16764419904878,0.6390421787156292
3.04629669612901,1.367678878508753
2.6145726726327596,1.840314051577311
1.13143143901803,1.8067716488785144
3.39223142398803,1.004150596105406
4.21643605867292,1.5375825526353442
4.55374730952094,1.7248755885061635
2.54906799042695,1.9395737874981942
4.85503508476409,2.2042515464510006
3.26624656308146,1.6565979319718398
2.00054875592592,2.2388410311088545
6.23121840627266,1.9987345662932814
-1.27228064264455,0.4821484328608905
2.2714948926607796,1.654384595742987
1.66016477142741,2.2073939673784073
2.5757139796902404,1.4755285445259774
1.45371802287434,4.014713862639696
-0.915424856852152,0.9957699880263865
0.7271881558490358,1.0838986007255542
-2.0124242203076204,1.3026291907781629
2.86923071365282,1.3913427887497307
3.9463381933223505,1.2645580511889174
3.49882727793351,1.8321460111176866
0.635623023373464,2.98673471548165
3.14688645765454,3.001002848196543
2.6380080829198502,2.937525100533451
4.77656411565541,1.3739795951825526
3.67971848275957,2.178261256372048
5.93399910334505,1.3614839703480308
-2.10992136793381,2.071297983755287
-0.245092574220251,3.019488519382911
-3.11167076143507,1.0832357970838642
1.0251776923101101,0.9787885636110503
-3.61611238056306,1.1725109587534006
-0.20210639224840998,1.3725685178957248
0.696607187825166,1.332010196217515
-0.729633103330396,1.4419553862192158
3.86339205858296,1.5021190372372333
-1.6035204551700601,0.6755439547812885
-3.7599244297270205,0.7409237489138989
1.50144997590485,3.710331918350046
1.10590368339118,2.8998105193375068
2.21490025291541,1.1610200542054934
-2.76990166893655,0.7360756797936603
1.72431602176351,1.2104666129858406
-3.01081545497505,1.0409177467964015
8.799228994874788,1.3891062344672038
0.5935387012877039,0.9869917048272032
2.83571183786653,2.63872356263598
-3.89627269533691,0.9581238635630501
3.6001846245492,2.221445231321275
0.300319013904859,1.4146085643788042
3.19225386428237,1.0261293082235363
-0.6161222525757359,0.8268528477398883
2.7479301200085495,2.305307250595048
-0.572374839554394,1.8578805870174568
5.157521158942441,1.1766353995480288
-2.4904067476336,1.3524150705154765
-0.885484326336333,1.4933398076890483
2.74969738039717,2.7443536363602297
3.24457370761493,1.6935642661481585
-1.30759963849318,0.9907555021266543
4.19738860317292,1.3854758887865142
-1.9123571497836298,0.941122133428108
-4.905853070617121,1.1429428708205227
1.72066917647585,1.4843212267675672
