Y_pred,Y_true
0.6075480117358885,0.513629784335253
0.6075480117358885,0.24354259180958202
0.6075480117358885,-0.8066123990627049
0.6075480117358885,0.6017984537433531
0.6075480117358885,-0.287958399519451
0.6075480117358885,0.877268721594484
0.6075480117358885,0.271844045081557
0.6075480117358885,1.6272801466750602
0.6075480117358885,2.16770633339277
0.6075480117358885,0.477258759535152
0.6075480117358885,0.46134070244684294
0.6075480117358885,1.8464078029601898
0.6075480117358885,1.5050551153310099
0.6075480117358885,-0.140044041053487
0.6075480117358885,0.273915107846102
0.6075480117358885,-1.19781142744975
0.6075480117358885,0.586853020592068
0.6075480117358885,0.56104145522779
0.6075480117358885,0.187315447822035
0.6075480117358885,1.6477294458177798
0.6075480117358885,1.22620425932366
0.6075480117358885,1.71233380165169
0.6075480117358885,0.975360764529896
0.6075480117358885,0.9055145768631071
0.6075480117358885,-0.7267370719662499
0.6075480117358885,1.5911635258161598
0.6075480117358885,1.05885935291931
0.6075480117358885,0.0773401931412429
0.6075480117358885,-0.49363501970404705
0.6075480117358885,-2.19571855318318
0.6075480117358885,1.3958506378521898
0.6075480117358885,1.22856725536326
0.6075480117358885,0.782330765510817
0.6075480117358885,1.31644164532481
0.6075480117358885,3.29729084353006
0.6075480117358885,2.14234565664365
0.6075480117358885,-1.12467823806091
0.6075480117358885,1.05641847403336
0.6075480117358885,0.540643380009444
0.6075480117358885,-0.8156535871050501
0.6075480117358885,1.4410961699704399
0.6075480117358885,-0.5560727763251561
0.6075480117358885,3.12103858689408
0.6075480117358885,0.67887359610166
0.6075480117358885,-1.9706669606151999
0.6075480117358885,2.17195968976785
0.6075480117358885,2.07769762039215
0.6075480117358885,1.49499018931701
0.6075480117358885,1.21758168895334
0.6075480117358885,1.08568427128301
0.6075480117358885,0.412809019212872
0.6075480117358885,-0.313188886452227
0.6075480117358885,0.9952213209926669
0.6075480117358885,0.908517683565408
0.6075480117358885,-0.550531629042561
0.6075480117358885,1.54404647954281
0.6075480117358885,0.906696471160323
0.6075480117358885,-2.02520439697525
0.6075480117358885,-0.701025090888942
0.6075480117358885,1.4124790948523998
0.6075480117358885,3.61377561489684
0.6075480117358885,-1.0613770921085401
0.6075480117358885,1.65349823861425
0.6075480117358885,1.47081392982355
0.6075480117358885,1.27999297588269
0.6075480117358885,-0.0810522155156583
0.6075480117358885,0.8089364927603009
0.6075480117358885,1.1739443829198601
0.6075480117358885,1.3243562893743601
0.6075480117358885,0.631411804574793
0.6075480117358885,-0.704890524612457
0.6075480117358885,1.62899507726891
0.6075480117358885,0.0413901188650679
0.6075480117358885,1.47116272405144
0.6075480117358885,-1.2897789414708998
0.6075480117358885,0.628298446865822
0.6075480117358885,1.49113013914738
0.6075480117358885,2.03504530152395
0.6075480117358885,1.56957537961339
0.6075480117358885,-1.46324381330042
0.6075480117358885,-0.151850926189803
0.6075480117358885,-0.193043514458558
0.6075480117358885,0.47831277042928494
0.6075480117358885,-1.18527307987861
0.6075480117358885,1.49055114682625
0.6075480117358885,1.11200287199096
0.6075480117358885,1.6121179066189297
0.6075480117358885,0.7599894433862171
0.6075480117358885,1.8337177989597901
0.6075480117358885,0.750343478204652
0.6075480117358885,1.3726425832304998
0.6075480117358885,0.257418948913481
0.6075480117358885,-2.08920489864328
0.6075480117358885,2.1481615788183896
0.6075480117358885,2.3879218119225403
0.6075480117358885,0.41386506875843304
0.6075480117358885,1.93327978168089
0.6075480117358885,1.11783873995698
0.6075480117358885,0.7571254595459449
0.6075480117358885,0.643488528976854
0.6075480117358885,-0.9272355789492491
0.6075480117358885,0.8801584637575608
0.6075480117358885,0.591733906746183
0.6075480117358885,-1.38632199403932
0.6075480117358885,0.287878172462901
0.6075480117358885,1.25317220502871
0.6075480117358885,-0.7340674248702759
0.6075480117358885,0.44263746615179905
0.6075480117358885,1.83537469285642
0.6075480117358885,1.86290487816347
0.6075480117358885,1.6021315884758702
0.6075480117358885,1.2013451697597999
0.6075480117358885,-1.20412229889934
0.6075480117358885,-0.813242079080721
0.6075480117358885,1.0387995644032602
0.6075480117358885,2.30908886429171
0.6075480117358885,-0.976434796311531
0.6075480117358885,-0.26357196555970497
0.6075480117358885,1.7366672343506002
0.6075480117358885,1.22851313998567
0.6075480117358885,0.48450223748155496
0.6075480117358885,1.6568113451226898
0.6075480117358885,1.41130026002325
0.6075480117358885,2.02035449259932
0.6075480117358885,1.6183137827199399
0.6075480117358885,-1.1299239878901202
0.6075480117358885,0.5293862681594009
0.6075480117358885,1.61455318867692
0.6075480117358885,-1.7321909916426
0.6075480117358885,-1.03862162552457
0.6075480117358885,1.2457249226045901
0.6075480117358885,1.00085216120068
0.6075480117358885,0.287117793488411
0.6075480117358885,-0.609711519491775
0.6075480117358885,0.7819102214811658
0.6075480117358885,0.5957731340412591
0.6075480117358885,1.37414107297499
0.6075480117358885,1.9521260355995402
0.6075480117358885,0.9602234208739681
0.6075480117358885,0.43986303036881397
0.6075480117358885,1.583719235494
0.6075480117358885,-1.0374104944838298
0.6075480117358885,1.32978847207493
0.6075480117358885,0.7683150347069579
0.6075480117358885,1.5409626574001003
0.6075480117358885,-0.0914704816209796
0.6075480117358885,1.06668968565956
0.6075480117358885,-0.43931551239468997
0.6075480117358885,2.01192226353669
0.6075480117358885,1.41620009503288
0.6075480117358885,1.4233989808185301
0.6075480117358885,0.932823735503973
0.6075480117358885,1.44569511540869
0.6075480117358885,-1.12765431123996
0.6075480117358885,-1.25047044854269
0.6075480117358885,0.217424805949087
0.6075480117358885,1.33146034821135
0.6075480117358885,-0.8725404566641078
0.6075480117358885,-0.870580820765132
0.6075480117358885,0.6727521330812429
0.6075480117358885,1.4129124405225602
0.6075480117358885,-1.76743331685945
0.6075480117358885,0.390516293600484
0.6075480117358885,-0.799308152293631
0.6075480117358885,0.976576044497337
0.6075480117358885,1.4806731121516201
0.6075480117358885,-0.48541705364717497
0.6075480117358885,1.2455794909701698
0.6075480117358885,0.14011898356795902
0.6075480117358885,1.67500117124435
0.6075480117358885,1.5924744691619501
0.6075480117358885,1.82551332495123
0.6075480117358885,1.02225043072518
0.6075480117358885,0.4537003205736479
0.6075480117358885,1.1654747853913798
0.6075480117358885,0.601292158905261
0.6075480117358885,-0.17452097812982
0.6075480117358885,0.8899021826349741
0.6075480117358885,0.8402825796348778
0.6075480117358885,-1.4421590850141002
0.6075480117358885,-0.727649498872684
0.6075480117358885,1.16633536988023
0.6075480117358885,1.53158783465803
0.6075480117358885,1.5188161069843
0.6075480117358885,-1.0514843415875
0.6075480117358885,0.8698110107047949
0.6075480117358885,1.00365891370157
0.6075480117358885,0.328687476359566
0.6075480117358885,1.4957736483093602
0.6075480117358885,0.34502043260797804
0.6075480117358885,-1.46371939275162
0.6075480117358885,1.8571242565975299
0.6075480117358885,1.8040899458527802
0.6075480117358885,0.616799617123031
0.6075480117358885,2.9122457701178903
0.6075480117358885,1.01631266890868
0.6075480117358885,0.893343420465996
0.6075480117358885,-1.32979590801845
0.6075480117358885,0.34809457856232
0.6075480117358885,-0.9032116064743991
0.6075480117358885,0.819952440786254
0.6075480117358885,-0.514436140292851
0.6075480117358885,0.322932915727095
0.6075480117358885,0.11516108469212999
0.6075480117358885,0.5521946134818101
0.6075480117358885,0.734570438070547
0.6075480117358885,2.09111242461604
0.6075480117358885,1.25754059247137
0.6075480117358885,0.26597400787284897
0.6075480117358885,-0.332529302106649
0.6075480117358885,-1.0711792796672501
0.6075480117358885,0.8188010517820551
0.6075480117358885,1.1084579082285901
0.6075480117358885,0.220938862211031
0.6075480117358885,0.7456252194189821
0.6075480117358885,-1.16575896479733
0.6075480117358885,-0.0603088107895517
0.6075480117358885,-0.0574696683930645
0.6075480117358885,0.760378388231082
0.6075480117358885,0.14520029205314902
0.6075480117358885,0.9203038576556991
0.6075480117358885,-0.974875128479006
0.6075480117358885,0.98001281530174
0.6075480117358885,0.8308708764069308
0.6075480117358885,-0.8175364850514829
0.6075480117358885,0.645122876358189
0.6075480117358885,1.5943700477024099
0.6075480117358885,-0.5703805310878189
0.6075480117358885,1.23630590783633
0.6075480117358885,-0.11806853933269698
0.6075480117358885,1.5190920089158502
0.6075480117358885,1.50672460001716
0.6075480117358885,-1.7313576842941698
0.6075480117358885,-0.224645544458827
0.6075480117358885,1.4982385123771298
0.6075480117358885,1.6439239509905499
0.6075480117358885,1.31839428181859
0.6075480117358885,1.60097417462225
0.6075480117358885,1.19961233558632
0.6075480117358885,1.17386609187851
0.6075480117358885,1.4569174570854597
0.6075480117358885,1.46800954990095
0.6075480117358885,0.9802044306664829
0.6075480117358885,0.428194231992818
0.6075480117358885,0.0462872996807464
0.6075480117358885,-2.0811417267182697
0.6075480117358885,0.5342550661881389
0.6075480117358885,1.1523776102502101
0.6075480117358885,1.207642000458
0.6075480117358885,1.12698524559591
0.6075480117358885,0.751148930886521
0.6075480117358885,1.5439864451602199
0.6075480117358885,0.993266750937458
0.6075480117358885,2.90087285817298
0.6075480117358885,-0.48758311872370796
0.6075480117358885,1.79175113382055
0.6075480117358885,1.3318570286299098
0.6075480117358885,1.6243914474244698
0.6075480117358885,1.50367254297515
0.6075480117358885,3.0046403548257703
0.6075480117358885,1.4186947048818301
0.6075480117358885,1.71496468583066
0.6075480117358885,1.14084524452194
0.6075480117358885,0.570658327803243
0.6075480117358885,-0.8750688636116349
0.6075480117358885,0.31484970089730896
0.6075480117358885,-0.7181590506314192
0.6075480117358885,1.0207844927760699
0.6075480117358885,1.26293088612606
0.6075480117358885,0.681440605157177
0.6075480117358885,-0.7978033084937142
0.6075480117358885,1.84942729286341
0.6075480117358885,1.33995604271275
0.6075480117358885,0.219875180966678
0.6075480117358885,0.5833800701325059
0.6075480117358885,-2.0924677200971202
0.6075480117358885,0.30966465414780103
0.6075480117358885,1.4768451402493
0.6075480117358885,1.07336426520013
0.6075480117358885,-0.156598397037846
0.6075480117358885,1.4488920647120902
0.6075480117358885,0.24903274340022602
0.6075480117358885,1.31716008689866
0.6075480117358885,3.1078639259978
0.6075480117358885,-0.7922216096576551
0.6075480117358885,1.07569734631202
0.6075480117358885,-1.34428225187722
0.6075480117358885,1.06826720701124
0.6075480117358885,0.6890529363240799
0.6075480117358885,1.27433165932556
0.6075480117358885,-1.8053816064103099
0.6075480117358885,1.22780925066623
0.6075480117358885,-1.28953567656344
0.6075480117358885,2.19951005797979
0.6075480117358885,0.940337064831005
0.6075480117358885,1.0412654972152802
0.6075480117358885,2.37944595379571
0.6075480117358885,-0.8165892114735359
0.6075480117358885,1.1862568491936398
0.6075480117358885,0.538949390166824
0.6075480117358885,1.4186772408335802
0.6075480117358885,0.47561001966700706
0.6075480117358885,-0.583768604333814
0.6075480117358885,2.36175384916328
0.6075480117358885,-1.68110228537251
0.6075480117358885,0.876262653773922
0.6075480117358885,1.02157611415999
0.6075480117358885,-0.45680535158563795
0.6075480117358885,-1.0761371123727401
0.6075480117358885,1.8162926829403303
0.6075480117358885,1.82548299915434
0.6075480117358885,0.277697470558834
0.6075480117358885,0.7059643449504951
0.6075480117358885,-0.0467417190094208
0.6075480117358885,0.44296618337478205
0.6075480117358885,0.795354237624652
0.6075480117358885,2.84080331518759
0.6075480117358885,0.6302431436225749
0.6075480117358885,0.113818224064636
0.6075480117358885,1.7423797298763202
0.6075480117358885,1.09569507011994
0.6075480117358885,0.163269338618392
0.6075480117358885,1.77638228171002
0.6075480117358885,1.3404018533528501
0.6075480117358885,0.633296511630703
0.6075480117358885,0.7528451658001051
0.6075480117358885,1.5322256252941497
0.6075480117358885,-0.528368762327967
0.6075480117358885,1.80609197123832
0.6075480117358885,0.385727430219113
0.6075480117358885,-0.0761906782912362
0.6075480117358885,1.4342402886542698
0.6075480117358885,-2.5045597390962797
0.6075480117358885,1.81765290710109
0.6075480117358885,0.44048535963216295
0.6075480117358885,-0.37924002999470896
0.6075480117358885,0.6966122259744139
0.6075480117358885,1.89816137626568
0.6075480117358885,0.0540770845327407
0.6075480117358885,0.0277094337443751
0.6075480117358885,1.30563447155592
0.6075480117358885,-0.766031414579131
0.6075480117358885,1.29543851876846
0.6075480117358885,-0.447754727391512
0.6075480117358885,1.59220287259278
0.6075480117358885,1.14666882201229
0.6075480117358885,1.13907592219486
0.6075480117358885,1.41538962011273
0.6075480117358885,-1.28267906999118
0.6075480117358885,-0.38191277785004796
0.6075480117358885,0.7060283368210709
0.6075480117358885,0.989941391208103
0.6075480117358885,0.6143723197162549
0.6075480117358885,1.2667630411262099
0.6075480117358885,0.6809149264868571
0.6075480117358885,0.6575920603299771
0.6075480117358885,1.35720971305283
0.6075480117358885,1.44860041487086
0.6075480117358885,0.527451926098753
0.6075480117358885,0.28515455608223
0.6075480117358885,1.49809305567213
0.6075480117358885,1.18528823225472
0.6075480117358885,1.55526856696665
0.6075480117358885,-1.2750731767696202
0.6075480117358885,-1.11942552598029
0.6075480117358885,-1.6323017177690602
0.6075480117358885,1.5625201551557601
0.6075480117358885,0.548616635367674
0.6075480117358885,-0.39035650866839094
0.6075480117358885,1.3500718897837298
0.6075480117358885,0.400168379654319
0.6075480117358885,1.82246464242598
0.6075480117358885,1.32591618506096
0.6075480117358885,1.3069441762296399
0.6075480117358885,-0.929182950783759
0.6075480117358885,-0.112458370255988
0.6075480117358885,2.33589365799763
0.6075480117358885,1.6547537697673798
0.6075480117358885,1.1011647669276898
0.6075480117358885,-2.28293310304612
0.6075480117358885,-1.4015728335161999
0.6075480117358885,2.3006428276677098
0.6075480117358885,-0.816342312348529
0.6075480117358885,-1.201822572085
0.6075480117358885,1.05593713223713
0.6075480117358885,1.61609645414636
0.6075480117358885,0.533543097658081
0.6075480117358885,2.42341055667613
0.6075480117358885,1.10968586292828
0.6075480117358885,0.840826475711399
0.6075480117358885,-0.848850877695914
0.6075480117358885,-1.28854709736864
0.6075480117358885,-0.0533571588671134
0.6075480117358885,0.39121801252224697
0.6075480117358885,-0.9280039133651731
0.6075480117358885,1.1885872838323501
0.6075480117358885,-2.11429961987167
0.6075480117358885,0.338089977728013
0.6075480117358885,-1.31654993973123
0.6075480117358885,-1.74952510438602
0.6075480117358885,0.968721744856017
0.6075480117358885,2.91583119565072
0.6075480117358885,1.44027926838909
0.6075480117358885,-1.2782470747930101
0.6075480117358885,0.7489834142787201
0.6075480117358885,0.584799704275681
0.6075480117358885,0.286323084481427
0.6075480117358885,0.9707452771951259
0.6075480117358885,-0.752038593065629
0.6075480117358885,1.13087155841603
0.6075480117358885,1.21708321485509
0.6075480117358885,1.80175755014032
0.6075480117358885,-1.43735825366535
0.6075480117358885,0.626322861771844
0.6075480117358885,1.40565930489444
0.6075480117358885,1.01691965619213
0.6075480117358885,0.378670952705106
0.6075480117358885,1.84652837301586
0.6075480117358885,1.95565189428895
0.6075480117358885,0.822757965879897
0.6075480117358885,0.0277094337443751
0.6075480117358885,-0.744306674472029
0.6075480117358885,3.5354692911332797
0.6075480117358885,-0.45580850947888596
0.6075480117358885,-1.66580770847513
0.6075480117358885,1.14104005774722
0.6075480117358885,-0.468002155734392
0.6075480117358885,-0.0780042540217439
0.6075480117358885,-1.1796261053088
0.6075480117358885,0.969490509537693
0.6075480117358885,0.62937447691988
0.6075480117358885,-0.927694486099867
0.6075480117358885,1.65036985376194
0.6075480117358885,0.9383251872315821
0.6075480117358885,0.665023770622797
0.6075480117358885,-1.75329066272613
0.6075480117358885,-0.311621562537483
0.6075480117358885,0.297314008517616
0.6075480117358885,0.8606026059725691
0.6075480117358885,-0.17949313062841601
0.6075480117358885,1.35580208049696
0.6075480117358885,0.195409203720534
0.6075480117358885,0.6829828804563091
0.6075480117358885,1.7372406113013301
0.6075480117358885,0.258845761064035
0.6075480117358885,1.05677496262637
0.6075480117358885,0.635742512236724
0.6075480117358885,0.726910299292022
0.6075480117358885,-0.9354989578507391
0.6075480117358885,-0.245946136239314
0.6075480117358885,0.966200546314566
0.6075480117358885,1.04104921984926
0.6075480117358885,1.0790734643081499
0.6075480117358885,1.36639575926615
0.6075480117358885,1.8980961865003798
0.6075480117358885,1.1442277156851899
0.6075480117358885,-0.207613564095803
0.6075480117358885,1.3089624481995
0.6075480117358885,1.43590747180626
0.6075480117358885,0.685570326356254
0.6075480117358885,1.42872219312504
0.6075480117358885,-0.0250671123682658
0.6075480117358885,-1.09152972593739
0.6075480117358885,3.1768221008261
0.6075480117358885,2.97718064432419
0.6075480117358885,-1.25378044663332
0.6075480117358885,0.203884585549879
0.6075480117358885,1.05156901375346
0.6075480117358885,0.14166141294675302
0.6075480117358885,1.0553296473316
0.6075480117358885,0.7631931115244059
0.6075480117358885,-1.2567568516132
0.6075480117358885,0.8743750429306608
0.6075480117358885,1.48695462438549
0.6075480117358885,0.9443805392490241
0.6075480117358885,-0.620518624060699
0.6075480117358885,2.1732777972589
0.6075480117358885,-0.6024832002895739
0.6075480117358885,-1.08954769305065
0.6075480117358885,0.6408321595422
0.6075480117358885,0.8838076270759531
0.6075480117358885,0.629436257441094
0.6075480117358885,-1.5881278706167599
0.6075480117358885,2.2569878804067405
0.6075480117358885,0.25995623695818904
0.6075480117358885,2.2330566530027998
0.6075480117358885,1.9651622657200603
0.6075480117358885,0.41445928182537506
0.6075480117358885,0.513532349484437
0.6075480117358885,1.15908768585966
0.6075480117358885,1.5448549612633002
0.6075480117358885,0.9716324177032042
0.6075480117358885,1.2125411606678
0.6075480117358885,1.9531965869784298
0.6075480117358885,-0.154601160145483
0.6055654673279869,-0.9941548220193441
0.6055654673279869,1.76615227531028
0.6055654673279869,-1.25862776309337
0.6055654673279869,-0.9575091497675091
0.6055654673279869,2.0361093653283198
0.6055654673279869,1.35104262666099
0.6055654673279869,1.4908679566847398
0.6055654673279869,-1.3363273376437699
0.6055654673279869,-0.90432165382929
0.6055654673279869,0.601133875900964
0.6055654673279869,0.369804624692085
0.6055654673279869,1.07322766865951
0.6055654673279869,0.232344518738627
0.6055654673279869,1.05421407232807
0.6055654673279869,-0.14587576215419798
0.6055654673279869,0.134265065622208
0.6055654673279869,-1.8130530771741202
0.6055654673279869,0.5228169624958819
0.6055654673279869,1.8108240261050599
0.6055654673279869,-0.6533790976536539
0.6055654673279869,-2.19756348454488
0.6055654673279869,1.6037870263754
0.6055654673279869,1.6973349602756203
0.6055654673279869,1.52412752302672
0.6055654673279869,0.7958147987879409
0.6055654673279869,-1.37941634212666
0.6055654673279869,1.4823216826591799
0.6055654673279869,-0.416273702989095
0.6055654673279869,0.5747098195128821
0.6055654673279869,0.847279946388198
0.6055654673279869,1.0144260568310401
0.6055654673279869,-0.9537761105464759
0.6055654673279869,0.40908513071374203
0.6055654673279869,0.6676604657140239
0.6055654673279869,0.461278510060413
0.6055654673279869,1.5695461358504799
0.6055654673279869,0.463885178579633
0.6055654673279869,0.32340345791513103
0.6055654673279869,-0.19366499698782802
0.6055654673279869,0.95436372100181
0.6055654673279869,-0.211151719509442
0.6055654673279869,-0.636177504116384
0.6055654673279869,1.18549762770811
0.6055654673279869,3.3464608043548196
0.6055654673279869,0.895564276408184
0.6055654673279869,1.08210103297261
0.6055654673279869,0.0954900121131605
0.6055654673279869,1.12613081715814
0.6055654673279869,0.968106583762262
0.6055654673279869,1.8378931832920602
0.6055654673279869,-0.896913285509022
0.6055654673279869,-0.0107079542191634
0.6055654673279869,1.00601475131675
0.6055654673279869,1.2272986020915402
0.6055654673279869,3.35866941486948
0.6055654673279869,-0.0512062154216719
0.6055654673279869,1.1513832589208999
0.6055654673279869,0.508574846219889
0.6055654673279869,0.9071451125601899
0.6055654673279869,0.14419516311742903
0.6055654673279869,0.43068203042576
0.6055654673279869,0.966095601172438
0.6055654673279869,-1.04752237718129
0.6055654673279869,-0.6890448993353181
0.6055654673279869,-0.9018236949926741
0.6055654673279869,2.15108757132366
0.6055654673279869,1.34856374612945
0.6055654673279869,2.2475294114934
0.6055654673279869,-0.31946144018768796
0.6055654673279869,2.08290319529416
0.6055654673279869,1.67945129155292
0.6055654673279869,1.23407346777521
0.6055654673279869,0.35714697402623496
0.6055654673279869,1.76357418766936
0.6055654673279869,1.06717906264584
0.6055654673279869,-2.02999812344342
0.6055654673279869,-0.17975419349341898
0.6055654673279869,-1.18428282170351
0.6055654673279869,-1.4196852889748899
0.6055654673279869,-0.711096024755138
0.6055654673279869,1.52003824112223
0.6055654673279869,0.5723569370969339
0.6055654673279869,-0.617287322167164
0.6055654673279869,1.07341612651514
0.6055654673279869,-1.74872079869683
0.6055654673279869,-1.84590483951442
0.6055654673279869,1.8152987506937701
0.6055654673279869,1.2399433125633101
0.6055654673279869,1.28242334992349
0.6055654673279869,2.11209395256187
0.6055654673279869,-0.895731456624731
0.6055654673279869,1.44121502600426
0.6055654673279869,-0.4877599958785871
0.6055654673279869,0.9215258608516259
0.6055654673279869,1.39594360491721
0.6055654673279869,-0.89021565910047
0.6055654673279869,1.7428919021310498
0.6055654673279869,0.6423559948932179
0.6055654673279869,1.1440240720805601
0.6055654673279869,1.0169379719584901
0.6055654673279869,0.6114474327898579
0.6055654673279869,-0.897618611773463
0.6055654673279869,2.4060504366375497
0.6055654673279869,1.3672289691928101
0.6055654673279869,-0.429907932977063
0.6055654673279869,0.7220161147852309
0.6055654673279869,1.3019843724033797
0.6055654673279869,0.15234517151781699
0.6055654673279869,2.2275255558789904
0.6055654673279869,1.59494933897817
0.6055654673279869,0.5639090283257171
0.6055654673279869,-0.25149761105948
0.6055654673279869,0.657633443769942
0.6055654673279869,0.009667847193132309
0.6055654673279869,1.44977512380575
0.6055654673279869,1.1528517893013799
0.6055654673279869,0.632432276507056
0.6055654673279869,1.37272905162744
0.6055654673279869,0.5689266135674389
0.6055654673279869,-0.298960310440653
0.6055654673279869,1.5067572535779097
0.6055654673279869,2.5662896660790495
0.6055654673279869,0.898758364733866
0.6055654673279869,-0.258484802210555
0.6055654673279869,1.9707194737698999
0.6055654673279869,0.999115680154794
0.6055654673279869,1.18601996996098
0.6055654673279869,0.0763213402637462
0.6055654673279869,0.7906162489317141
0.6055654673279869,0.0782861843839143
0.6055654673279869,1.26781552977748
0.6055654673279869,1.1951134075294398
0.6055654673279869,0.16075311533932699
0.6055654673279869,0.9991944949264491
0.6055654673279869,1.7399536323456002
0.6055654673279869,0.0349308737062655
0.6055654673279869,1.4057949494788102
0.6055654673279869,1.16131729664226
0.6055654673279869,1.1268511589951697
0.6055654673279869,1.67160405244948
0.6055654673279869,-0.18151281628789603
0.6055654673279869,-0.190631888523887
0.6055654673279869,1.47820705838716
0.6055654673279869,1.10029511436891
0.6055654673279869,0.17994138991433703
0.6055654673279869,1.15000482870051
0.6055654673279869,0.26021030420609603
0.6055654673279869,1.10158103795615
0.6055654673279869,1.3341965565908
0.6055654673279869,0.888002284722687
0.6055654673279869,0.695319223476388
0.6055654673279869,1.75637243580878
0.6055654673279869,0.12689243253264698
0.6055654673279869,-1.03980520367329
0.6055654673279869,0.46429299737913704
0.6055654673279869,-1.1372694929920901
0.6055654673279869,-0.445970817826258
0.6055654673279869,0.8639827018763431
0.6055654673279869,0.902821482874009
0.6055654673279869,0.874862528202088
0.6055654673279869,0.32737216739305397
0.6055654673279869,-0.741398630652895
0.6055654673279869,-0.516614921672052
0.6055654673279869,-0.41325914424654603
0.6055654673279869,-0.564839223266153
0.6055654673279869,-2.5007391748819505
0.6055654673279869,0.7348411375874259
0.6055654673279869,1.3868946219479799
0.6055654673279869,0.101464553224269
0.6055654673279869,1.46780150112627
0.6055654673279869,-0.400938827259969
0.6055654673279869,0.965275120230169
0.6055654673279869,1.1552306095542801
0.6055654673279869,0.46391748887128004
0.6055654673279869,-1.57005402588218
0.6055654673279869,2.0742936859781
0.6055654673279869,-0.9536277665946129
0.6055654673279869,1.88162129490902
0.6055654673279869,0.39127239289668103
0.6055654673279869,1.14868186725463
0.6055654673279869,1.76067709685083
0.6055654673279869,0.172409016883117
0.6055654673279869,0.6667962516850962
0.6055654673279869,-0.579315259961729
0.6055654673279869,0.216413142143709
0.6055654673279869,0.9107469130727741
0.6055654673279869,1.65426274703565
0.6055654673279869,-1.30500455010358
0.6055654673279869,1.66911054167784
0.6055654673279869,2.7396694403384703
0.6055654673279869,3.99585353898255
0.6055654673279869,-1.31777109108428
0.6055654673279869,0.30688840302444204
0.6055654673279869,1.26713109649291
0.6055654673279869,1.6015713143507502
0.6055654673279869,0.9136128387478479
0.6055654673279869,-1.19723311404506
0.6055654673279869,-0.00460428173235694
0.6055654673279869,0.967810895154193
0.6055654673279869,0.849738639055087
0.6055654673279869,0.9866985696311299
0.6055654673279869,1.23898848638084
0.6055654673279869,2.1654589134279703
0.6055654673279869,0.227071934177113
0.6055654673279869,0.39554577869808205
0.6055654673279869,1.3188211436778
0.6055654673279869,1.2886974483453202
0.6055654673279869,-1.0465955218407201
0.6055654673279869,0.49706537846422394
0.6055654673279869,0.248366820716746
0.6055654673279869,0.755614848799511
0.6055654673279869,1.50328528692105
0.6055654673279869,1.0081852649804
0.6055654673279869,0.7104155544552909
0.6055654673279869,1.41643367734722
0.6055654673279869,1.7881102750637001
0.6055654673279869,1.3133847591148502
0.6055654673279869,-0.951482454017307
0.6055654673279869,1.90725895741047
0.6055654673279869,0.757847005269854
0.6055654673279869,-0.150214017037339
0.6055654673279869,1.5123067653557603
0.6055654673279869,1.22795006550208
0.6055654673279869,-0.747069336722112
0.6055654673279869,1.1474135120308302
0.6055654673279869,1.1706855178778799
0.6055654673279869,0.383134947028016
0.6055654673279869,-0.00288819484770658
0.6055654673279869,1.5153783175600002
0.6055654673279869,-0.524940740833492
0.6055654673279869,-1.01687515463061
0.6055654673279869,-0.779973022720155
0.6055654673279869,-0.341054205756889
0.6055654673279869,0.697619799664736
0.6055654673279869,1.32101652732189
0.6055654673279869,0.550565737181417
0.6055654673279869,0.0615823333256809
0.6055654673279869,1.58472753512336
0.6055654673279869,-0.210188806317413
0.6055654673279869,1.32297763838288
0.6055654673279869,-0.8534487334934241
0.6055654673279869,-0.267436576774517
0.6055654673279869,-0.15053758887799198
0.6055654673279869,-0.722356410184481
0.6055654673279869,-1.71887947942894
0.6055654673279869,-0.823759658763175
0.6055654673279869,2.00412806327206
0.6055654673279869,0.281129575935087
0.6055654673279869,1.658154556609
0.6055654673279869,-0.169124408996393
0.6055654673279869,0.964644218365479
0.6055654673279869,1.20637257396378
0.6055654673279869,1.09319022158564
0.6055654673279869,0.859308527787691
0.6055654673279869,-0.0377659330443303
0.6055654673279869,1.0084567244504699
0.6055654673279869,1.1900783605643201
0.6055654673279869,0.745991641226844
0.6055654673279869,1.53166125689459
0.6055654673279869,0.981322564841824
0.6055654673279869,-1.25065797401248
0.6055654673279869,-0.781411983510583
0.6055654673279869,1.73148430842868
0.6055654673279869,1.7629499392271
0.6055654673279869,2.07267383502844
0.6055654673279869,-1.35291057128345
0.6055654673279869,-0.195847614019285
0.6055654673279869,-0.30472820399506395
0.6055654673279869,0.7980668959278839
0.6055654673279869,-0.502736460827436
0.6055654673279869,0.155244179457737
0.6055654673279869,1.2415586202525601
0.6055654673279869,0.8569928297986309
0.6055654673279869,0.13950716482275302
0.6055654673279869,0.9439640963597791
0.6055654673279869,1.49487719029306
0.6055654673279869,1.39429344535299
0.6055654673279869,-1.1589723220691002
0.6055654673279869,1.02995405387648
0.6055654673279869,-1.39683667479229
0.6055654673279869,-1.99090514210721
0.6055654673279869,-1.1544802787010902
0.6055654673279869,2.44173846554482
0.6055654673279869,-0.30472820399506395
0.6055654673279869,0.631468172024495
0.6055654673279869,0.250366078129542
0.6055654673279869,-0.95325664077344
0.6055654673279869,0.696032571557536
0.6055654673279869,0.549547108301715
0.6055654673279869,-1.48050014714046
0.6055654673279869,0.5660232712426451
0.6055654673279869,1.5568151119696598
0.6055654673279869,0.592077502545899
0.6055654673279869,0.25770162865588897
0.6055654673279869,-0.6217456761885981
